#time	Cumulative Infected	Deaths
40.2700000000006	1326.96761459054
40.2800000000006	1327.51724858315
40.2900000000006	1328.06704210051
40.3000000000006	1328.6169951872
40.3100000000005	1329.16710788782
40.3200000000005	1329.71738024696
40.3300000000005	1330.26781230923
40.3400000000005	1330.81840411926
40.3500000000005	1331.36915572168
40.3600000000005	1331.92006716114
40.3700000000005	1332.47113848229
40.3800000000005	1333.02236972981
40.3900000000005	1333.57376094837
40.4000000000005	1334.12531218267
40.4100000000005	1334.6770234774
40.4200000000005	1335.22889487729
40.4300000000005	1335.78092642706
40.4400000000005	1336.33311817145
40.4500000000005	1336.8854701552
40.4600000000005	1337.43798242309
40.4700000000005	1337.99065501987
40.4800000000005	1338.54348799034
40.4900000000005	1339.09648137929
40.5000000000005	1339.64963523152
40.5100000000005	1340.20294959185
40.5200000000005	1340.75642450512
40.5300000000005	1341.31006001616
40.5400000000005	1341.86385616983
40.5500000000005	1342.41781301099
40.5600000000005	1342.97193058452
40.5700000000005	1343.5262089353
40.5800000000005	1344.08064810823
40.5900000000005	1344.63524814822
40.6000000000005	1345.1900091002
40.6100000000005	1345.7449310091
40.6200000000005	1346.30001391985
40.6300000000005	1346.85525787742
40.6400000000005	1347.41066292678
40.6500000000005	1347.9662291129
40.6600000000005	1348.52195648078
40.6700000000005	1349.07784507541
40.6800000000005	1349.63389494182
40.6900000000005	1350.19010612502
40.7000000000005	1350.74647867005
40.7100000000005	1351.30301262196
40.7200000000005	1351.85970802581
40.7300000000005	1352.41656492668
40.7400000000005	1352.97358336964
40.7500000000005	1353.53076339979
40.7600000000005	1354.08810506224
40.7700000000005	1354.64560840209
40.7800000000005	1355.20327346449
40.7900000000005	1355.76110029458
40.8000000000005	1356.31908893749
40.8100000000004	1356.87723943841
40.8200000000004	1357.4355518425
40.8300000000004	1357.99402619495
40.8400000000004	1358.55266254096
40.8500000000004	1359.11146092574
40.8600000000004	1359.67042139451
40.8700000000004	1360.2295439925
40.8800000000004	1360.78882876497
40.8900000000004	1361.34827575715
40.9000000000004	1361.90788501433
40.9100000000004	1362.46765658178
40.9200000000004	1363.0275905048
40.9300000000004	1363.58768682868
40.9400000000004	1364.14794559874
40.9500000000004	1364.70836686031
40.9600000000004	1365.26895065871
40.9700000000004	1365.82969703932
40.9800000000004	1366.39060604747
40.9900000000004	1366.95167772855
41.0000000000004	1367.51291212793
41.0100000000004	1368.07430929103
41.0200000000004	1368.63586926323
41.0300000000004	1369.19759208996
41.0400000000004	1369.75947781665
41.0500000000004	1370.32152648874
41.0600000000004	1370.88373815168
41.0700000000004	1371.44611285095
41.0800000000004	1372.00865063201
41.0900000000004	1372.57135154036
41.1000000000004	1373.13421562149
41.1100000000004	1373.69724292092
41.1200000000004	1374.26043348416
41.1300000000004	1374.82378735676
41.1400000000004	1375.38730458426
41.1500000000004	1375.95098521222
41.1600000000004	1376.51482928621
41.1700000000004	1377.0788368518
41.1800000000004	1377.6430079546
41.1900000000004	1378.2073426402
41.2000000000004	1378.77184095423
41.2100000000004	1379.33650294231
41.2200000000004	1379.90132865008
41.2300000000004	1380.46631812319
41.2400000000004	1381.03147140731
41.2500000000004	1381.5967885481
41.2600000000004	1382.16226959126
41.2700000000004	1382.72791458248
41.2800000000004	1383.29372356748
41.2900000000004	1383.85969659197
41.3000000000004	1384.42583370168
41.3100000000004	1384.99213494237
41.3200000000003	1385.55860035978
41.3300000000003	1386.12522999969
41.3400000000003	1386.69202390788
41.3500000000003	1387.25898213013
41.3600000000003	1387.82610471225
41.3700000000003	1388.39339170005
41.3800000000003	1388.96084313936
41.3900000000003	1389.52845907602
41.4000000000003	1390.09623955588
41.4100000000003	1390.66418462479
41.4200000000003	1391.23229432864
41.4300000000003	1391.8005687133
41.4400000000003	1392.36900782468
41.4500000000003	1392.93761170868
41.4600000000003	1393.50638041122
41.4700000000003	1394.07531397823
41.4800000000003	1394.64441245566
41.4900000000003	1395.21367588946
41.5000000000003	1395.7831043256
41.5100000000003	1396.35269781005
41.5200000000003	1396.92245638881
41.5300000000003	1397.49238010788
41.5400000000003	1398.06246901327
41.5500000000003	1398.63272315101
41.5600000000003	1399.20314256713
41.5700000000003	1399.77372730768
41.5800000000003	1400.34447741873
41.5900000000003	1400.91539294635
41.6000000000003	1401.48647393661
41.6100000000003	1402.05772043562
41.6200000000003	1402.62913248949
41.6300000000003	1403.20071014433
41.6400000000003	1403.77245344627
41.6500000000003	1404.34436244145
41.6600000000003	1404.91643717604
41.6700000000003	1405.4886776962
41.6800000000003	1406.0610840481
41.6900000000003	1406.63365627793
41.7000000000003	1407.20639443191
41.7100000000003	1407.77929855623
41.7200000000003	1408.35236869713
41.7300000000003	1408.92560490084
41.7400000000003	1409.49900721361
41.7500000000003	1410.0725756817
41.7600000000003	1410.64631035139
41.7700000000003	1411.22021126895
41.7800000000003	1411.79427848068
41.7900000000003	1412.3685120329
41.8000000000003	1412.94291197191
41.8100000000003	1413.51747834406
41.8200000000002	1414.09221119568
41.8300000000002	1414.66711057313
41.8400000000002	1415.24217652278
41.8500000000002	1415.81740909099
41.8600000000002	1416.39280832418
41.8700000000002	1416.96837426872
41.8800000000002	1417.54410697105
41.8900000000002	1418.12000647758
41.9000000000002	1418.69607283475
41.9100000000002	1419.27230608902
41.9200000000002	1419.84870628684
41.9300000000002	1420.42527347468
41.9400000000002	1421.00200769903
41.9500000000002	1421.57890900639
41.9600000000002	1422.15597744326
41.9700000000002	1422.73321305616
41.9800000000002	1423.31061589163
41.9900000000002	1423.88818599622
42.0000000000002	1424.46592341646
42.0100000000002	1425.04382819894
42.0200000000002	1425.62190039024
42.0300000000002	1426.20014003693
42.0400000000002	1426.77854718563
42.0500000000002	1427.35712188296
42.0600000000002	1427.93586417553
42.0700000000002	1428.51477410998
42.0800000000002	1429.09385173298
42.0900000000002	1429.67309709117
42.1000000000002	1430.25251023123
42.1100000000002	1430.83209119985
42.1200000000002	1431.41184004373
42.1300000000002	1431.99175680958
42.1400000000002	1432.57184154411
42.1500000000002	1433.15209429406
42.1600000000002	1433.73251510618
42.1700000000002	1434.31310402722
42.1800000000002	1434.89386110396
42.1900000000002	1435.47478638316
42.2000000000002	1436.05587991164
42.2100000000002	1436.63714173618
42.2200000000002	1437.21857190361
42.2300000000002	1437.80017046075
42.2400000000002	1438.38193745445
42.2500000000002	1438.96387293156
42.2600000000002	1439.54597693894
42.2700000000002	1440.12824952347
42.2800000000002	1440.71069073203
42.2900000000002	1441.29330061153
42.3000000000002	1441.87607920887
42.3100000000002	1442.45902657099
42.3200000000001	1443.04214274481
42.3300000000001	1443.62542777728
42.3400000000001	1444.20888171537
42.3500000000001	1444.79250460604
42.3600000000001	1445.37629649628
42.3700000000001	1445.96025743308
42.3800000000001	1446.54438746345
42.3900000000001	1447.12868663441
42.4000000000001	1447.71315499299
42.4100000000001	1448.29779258623
42.4200000000001	1448.88259946119
42.4300000000001	1449.46757566492
42.4400000000001	1450.05272124453
42.4500000000001	1450.63803624708
42.4600000000001	1451.22352071969
42.4700000000001	1451.80917470946
42.4800000000001	1452.39499826353
42.4900000000001	1452.98099142904
42.5000000000001	1453.56715425313
42.5100000000001	1454.15348678297
42.5200000000001	1454.73998906572
42.5300000000001	1455.32666114858
42.5400000000001	1455.91350307875
42.5500000000001	1456.50051490343
42.5600000000001	1457.08769666985
42.5700000000001	1457.67504842524
42.5800000000001	1458.26257021685
42.5900000000001	1458.85026209193
42.6000000000001	1459.43812409775
42.6100000000001	1460.0261562816
42.6200000000001	1460.61435869077
42.6300000000001	1461.20273137257
42.6400000000001	1461.79127437431
42.6500000000001	1462.37998774332
42.6600000000001	1462.96887152695
42.6700000000001	1463.55792577255
42.6800000000001	1464.14715052748
42.6900000000001	1464.73654583912
42.7000000000001	1465.32611175487
42.7100000000001	1465.91584832212
42.7200000000001	1466.50575558829
42.7300000000001	1467.0958336008
42.7400000000001	1467.6860824071
42.7500000000001	1468.27650205462
42.7600000000001	1468.86709259084
42.7700000000001	1469.45785406323
42.7800000000001	1470.04878651926
42.7900000000001	1470.63989000645
42.8000000000001	1471.2311645723
42.8100000000001	1471.82261026433
42.8200000000001	1472.41422713008
42.83	1473.00601521709
42.84	1473.59797457292
42.85	1474.19010524514
42.86	1474.78240728133
42.87	1475.37488072908
42.88	1475.96752563601
42.89	1476.56034204973
42.9	1477.15333001787
42.91	1477.74648958808
42.92	1478.339820808
42.93	1478.9333237253
42.94	1479.52699838767
42.95	1480.12084484279
42.96	1480.71486313836
42.97	1481.30905332211
42.98	1481.90341544175
42.99	1482.49794954502
43	1483.09265567968
43.01	1483.68753389349
43.02	1484.28258423422
43.03	1484.87780674967
43.04	1485.47320148762
43.05	1486.0687684959
43.06	1486.66450782231
43.07	1487.26041951471
43.08	1487.85650362093
43.09	1488.45276018885
43.1	1489.04918926631
43.11	1489.64579090122
43.12	1490.24256514147
43.13	1490.83951203496
43.14	1491.43663162962
43.15	1492.03392397338
43.16	1492.63138911417
43.17	1493.22902709997
43.18	1493.82683797873
43.19	1494.42482179844
43.2	1495.02297860708
43.21	1495.62130845267
43.22	1496.21981138323
43.23	1496.81848744677
43.24	1497.41733669134
43.25	1498.016359165
43.26	1498.61555491581
43.27	1499.21492399184
43.28	1499.81446644119
43.29	1500.41418231196
43.3	1501.01407165227
43.31	1501.61413451023
43.32	1502.21437093399
43.3299999999999	1502.81478097169
43.3399999999999	1503.41536467151
43.3499999999999	1504.01612208161
43.3599999999999	1504.61705325018
43.3699999999999	1505.21815822542
43.3799999999999	1505.81943705554
43.3899999999999	1506.42088978877
43.3999999999999	1507.02251647334
43.4099999999999	1507.62431715749
43.4199999999999	1508.22629188949
43.4299999999999	1508.82844071762
43.4399999999999	1509.43076369014
43.4499999999999	1510.03326085536
43.4599999999999	1510.6359322616
43.4699999999999	1511.23877795716
43.4799999999999	1511.84179799038
43.4899999999999	1512.44499240961
43.4999999999999	1513.0483612632
43.5099999999999	1513.65190459953
43.5199999999999	1514.25562246697
43.5299999999999	1514.85951491391
43.5399999999999	1515.46358198878
43.5499999999999	1516.06782373997
43.5599999999999	1516.67224021593
43.5699999999999	1517.27683146509
43.5799999999999	1517.88159753592
43.5899999999999	1518.48653847687
43.5999999999999	1519.09165433642
43.6099999999999	1519.69694516308
43.6199999999999	1520.30241100533
43.6299999999999	1520.9080519117
43.6399999999999	1521.51386793072
43.6499999999999	1522.11985911092
43.6599999999999	1522.72602550086
43.6699999999999	1523.3323671491
43.6799999999999	1523.93888410422
43.6899999999999	1524.54557641481
43.6999999999999	1525.15244412947
43.7099999999999	1525.75948729681
43.7199999999999	1526.36670596546
43.7299999999999	1526.97410018406
43.7399999999999	1527.58167000126
43.7499999999999	1528.18941546572
43.7599999999999	1528.79733662611
43.7699999999999	1529.40543353112
43.7799999999999	1530.01370622946
43.7899999999999	1530.62215476982
43.7999999999999	1531.23077920095
43.8099999999999	1531.83957957156
43.8199999999999	1532.44855593042
43.8299999999998	1533.05770832628
43.8399999999998	1533.66703680792
43.8499999999998	1534.27654142411
43.8599999999998	1534.88622222366
43.8699999999998	1535.49607925538
43.8799999999998	1536.10611256809
43.8899999999998	1536.71632221062
43.8999999999998	1537.32670823182
43.9099999999998	1537.93727068055
43.9199999999998	1538.54800960568
43.9299999999998	1539.15892505609
43.9399999999998	1539.77001708068
43.9499999999998	1540.38128572835
43.9599999999998	1540.99273104803
43.9699999999998	1541.60435308866
43.9799999999998	1542.21615189916
43.9899999999998	1542.82812752851
43.9999999999998	1543.44028002566
44.0099999999998	1544.05260943961
44.0199999999998	1544.66511581935
44.0299999999998	1545.27779921387
44.0399999999998	1545.89065967221
44.0499999999998	1546.50369724339
44.0599999999998	1547.11691197646
44.0699999999998	1547.73030392047
44.0799999999998	1548.34387312449
44.0899999999998	1548.95761963759
44.0999999999998	1549.57154350888
44.1099999999998	1550.18564478745
44.1199999999998	1550.79992352243
44.1299999999998	1551.41437976295
44.1399999999998	1552.02901355813
44.1499999999998	1552.64382495715
44.1599999999998	1553.25881400916
44.1699999999998	1553.87398076335
44.1799999999998	1554.48932526891
44.1899999999998	1555.10484757504
44.1999999999998	1555.72054773095
44.2099999999998	1556.33642578587
44.2199999999998	1556.95248178906
44.2299999999998	1557.56871578974
44.2399999999998	1558.18512783721
44.2499999999998	1558.80171798072
44.2599999999998	1559.41848626958
44.2699999999998	1560.03543275308
44.2799999999998	1560.65255748053
44.2899999999998	1561.26986050128
44.2999999999998	1561.88734186465
44.3099999999998	1562.50500161999
44.3199999999998	1563.12283981668
44.3299999999997	1563.74085650409
44.3399999999997	1564.3590517316
44.3499999999997	1564.97742554863
44.3599999999997	1565.59597800458
44.3699999999997	1566.21470914887
44.3799999999997	1566.83361903095
44.3899999999997	1567.45270770028
44.3999999999997	1568.0719752063
44.4099999999997	1568.6914215985
44.4199999999997	1569.31104692637
44.4299999999997	1569.93085123941
44.4399999999997	1570.55083458713
44.4499999999997	1571.17099701905
44.4599999999997	1571.79133858471
44.4699999999997	1572.41185933367
44.4799999999997	1573.03255931549
44.4899999999997	1573.65343857974
44.4999999999997	1574.274497176
44.5099999999997	1574.89573515389
44.5199999999997	1575.517152563
44.5299999999997	1576.13874945297
44.5399999999997	1576.76052587344
44.5499999999997	1577.38248187405
44.5599999999997	1578.00461750446
44.5699999999997	1578.62693281435
44.5799999999997	1579.24942785341
44.5899999999997	1579.87210267134
44.5999999999997	1580.49495731784
44.6099999999997	1581.11799184265
44.6199999999997	1581.7412062955
44.6299999999997	1582.36460072613
44.6399999999997	1582.98817518431
44.6499999999997	1583.61192971982
44.6599999999997	1584.23586438243
44.6699999999997	1584.85997922196
44.6799999999997	1585.48427428821
44.6899999999997	1586.108749631
44.6999999999997	1586.73340530017
44.7099999999997	1587.35824134558
44.7199999999997	1587.98325781707
44.7299999999997	1588.60845476453
44.7399999999997	1589.23383223784
44.7499999999997	1589.8593902869
44.7599999999997	1590.48512896163
44.7699999999997	1591.11104831194
44.7799999999997	1591.73714838777
44.7899999999997	1592.36342923907
